                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      878                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.0170210919012987E+010                  8.4424158567193016E+007                  5.7136677605090372E+003                  1.8699773457948421E+000                  1.3955370364127955E+000                  5.8494769948354140E-002                  8.7284821937989615E-009                  1.4859592052955648E-022                  9.8060156868582904E-001                  5.5256798540625864E-005                  9.7691525865803604E-003                  3.4916485298745301E-003                  2.0579961222528440E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0205237021914282E-001                  8.9283392931147597E-004                  3.7826312814422758E-001                  2.1129232335120119E-003                  2.6164915288388511E-003                  8.3101755055017112E-003                  1.9462419151479824E-003                  6.7447893811871718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499436288646768E+004                  9.0240853910596184E+006                  5.3476583673528175E+009                  1.8708534095811777E+000                  1.8708534095811777E+000                  1.0125019135591476E-035                  8.8906890662920929E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2094744809784422E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999868278111E-001                  1.4432194673042165E-001                  4.0651921498366255E+000                 -6.3887605648680337E+000                  5.5570814632687320E+000                  7.6143331215623045E-001                  2.2253571874289024E-001                  1.6030969100879311E-002                  7.0970519515151373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999999862418731E-001                  1.4431114541700549E-001                  4.0681431237766272E+000                 -6.3741618745484967E+000                  5.5761882475067743E+000                  7.6143331215622911E-001                  2.2253571874289141E-001                  1.6030969100879533E-002                  7.3398272901860813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999999854606236E-001                  1.4429721854108379E-001                  4.0713045647457893E+000                 -6.3581421081587894E+000                  5.5970450041581374E+000                  7.6143331215622811E-001                  2.2253571874289232E-001                  1.6030969100879533E-002                  7.6158054848330566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999999846793752E-001                  1.4428379475675795E-001                  4.0739078033398410E+000                 -6.3446650956297841E+000                  5.6145096700504959E+000                  7.6143331215622667E-001                  2.2253571874289363E-001                  1.6030969100879755E-002                  7.8560025046274170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999999840934373E-001                  1.4427403376391998E-001                  4.0760431620816302E+000                 -6.3335120843634574E+000                  5.6289412439547126E+000                  7.6143331215622501E-001                  2.2253571874289499E-001                  1.6030969100879977E-002                  8.0604998546607401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999999835074993E-001                  1.4426451961608278E-001                  4.0791116978997453E+000                 -6.3174537795151160E+000                  5.6497291991081457E+000                  7.6143331215622345E-001                  2.2253571874289638E-001                  1.6030969100880199E-002                  8.3643274760607676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999999823356234E-001                  1.4424618029026290E-001                  4.0822695840358936E+000                 -6.3003183557228803E+000                  5.6717203583702140E+000                  7.6143331215622223E-001                  2.2253571874289751E-001                  1.6030969100880199E-002                  8.7011797493091291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999999815543739E-001                  1.4423442585348750E-001                  4.0846730484026441E+000                 -6.2871976637549531E+000                  5.6885469245950597E+000                  7.6143331215622090E-001                  2.2253571874289868E-001                  1.6030969100880421E-002                  8.9682547972395742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999999807731244E-001                  1.4422302031295386E-001                  4.0869666259061184E+000                 -6.2745364221971407E+000                  5.7047474668272082E+000                  7.6143331215621946E-001                  2.2253571874289993E-001                  1.6030969100880643E-002                  9.2337496932819304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999999799918760E-001                  1.4421194162430881E-001                  4.0897065930093621E+000                 -6.2593355595699887E+000                  5.7241855526289331E+000                  7.6143331215621812E-001                  2.2253571874290123E-001                  1.6030969100880643E-002                  9.5629049278958501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999999788200000E-001                  1.4419589367871519E-001                  4.0922812866340967E+000                 -6.2447001107048346E+000                  5.7427934677447512E+000                  7.6143331215621657E-001                  2.2253571874290259E-001                  1.6030969100880865E-002                  9.8909029413975312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999999780387505E-001                  1.4418554863512104E-001                  4.0942588639707242E+000                 -6.2334226461783118E+000                  5.7571276051761853E+000                  7.6143331215621501E-001                  2.2253571874290404E-001                  1.6030969100880976E-002                  1.0151301712453686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999999772575010E-001                  1.4417546805562204E-001                  4.0971099540297198E+000                 -6.2171893834389920E+000                  5.7777808476838945E+000                  7.6143331215621335E-001                  2.2253571874290548E-001                  1.6030969100881198E-002                  1.0538218055293434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999999756950009E-001                  1.4415604460044595E-001                  4.0997664356122110E+000                 -6.2015677543344427E+000                  5.7974997832538211E+000                  7.6143331215621157E-001                  2.2253571874290709E-001                  1.6030969100881309E-002                  1.0924479345425158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
