                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      834                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3287707341552200E+009                  1.7143365816130787E+007                  5.7714057161235805E+003                  1.6216932238643456E+000                  1.2737209772478908E+000                 -5.9820605649758363E-001                  3.0531455887170065E-005                  9.1348838702078956E-015                  9.8064305983069233E-001                  5.4726974867329783E-005                  9.7462181994759905E-003                  3.4839315974870368E-003                  2.0441801801441952E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1654391687634635E-001                  8.6487883950720228E-004                  3.6378314470605311E-001                  2.1420097309537657E-003                  2.4377446849274671E-003                  8.4762277227464246E-003                  1.9462419151479826E-003                  3.9357298337559993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386942519305989E+004                  1.1400867668929026E+007                  6.1663943912714396E+009                  1.6219629790943921E+000                  1.6219629790943930E+000                  8.3143264673088321E-037                  6.8611418490808679E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9439361532017677E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     669                  5.4871580192137326E-001                 -5.5036297600761686E-001                  6.8726298931850129E+000                  1.0781876514500106E+000                  1.6078100302273647E+001                  7.0585075914328010E-001                  2.7555412309043537E-001                  1.8595117766284530E-002                  1.2901421475631999E-001                  6.0854843337563541E-006                  0.0000000000000000E+000 
                                     670                  5.4375722168826990E-001                 -5.5419840019970423E-001                  6.8749912896316197E+000                  1.0866761206708737E+000                  1.6088830269578160E+001                  7.0544316651986372E-001                  2.7592121886561188E-001                  1.8635614614524343E-002                  1.3570073040474301E-001                  7.0303278454545564E-006                  0.0000000000000000E+000 
                                     671                  5.4125815000171640E-001                 -5.5613219148888260E-001                  6.8765706752345155E+000                  1.0923047414636102E+000                  1.6095968843506931E+001                  7.0519714653886878E-001                  2.7616723658728121E-001                  1.8635616873849958E-002                  1.4026755418000753E-001                  7.7331298683308147E-006                  0.0000000000000000E+000 
                                     672                  5.3875907831516290E-001                 -5.5806675731570954E-001                  6.8789459522064478E+000                  1.1007102150954822E+000                  1.6106654393112564E+001                  7.0485237513439136E-001                  2.7652110875922570E-001                  1.8626516106382995E-002                  1.4726902683076934E-001                  8.9200641617525857E-006                  0.0000000000000000E+000 
                                     673                  5.3372140494824938E-001                 -5.6196954967526902E-001                  6.8821256871715386E+000                  1.1119861043530448E+000                  1.6120962992750012E+001                  7.0433203444138504E-001                  2.7704881514866869E-001                  1.8619150409946217E-002                  1.5705320800698214E-001                  1.0797329012629109E-005                  0.0000000000000000E+000 
                                     674                  5.2864424650847219E-001                 -5.6590732453523074E-001                  6.8853206734056895E+000                  1.1232784373021096E+000                  1.6135293209072035E+001                  7.0378148139651353E-001                  2.7759849716429857E-001                  1.8620021439187839E-002                  1.6734301243315072E-001                  1.3074972507974662E-005                  0.0000000000000000E+000 
                                     675                  5.2352766011109775E-001                 -5.6988093209662583E-001                  6.8877298648099030E+000                  1.1318058002631850E+000                  1.6146088123750225E+001                  7.0330173200188173E-001                  2.7804907191805078E-001                  1.8649196080067432E-002                  1.7550342913614470E-001                  1.5117157364671644E-005                  0.0000000000000000E+000 
                                     676                  5.2094968780507855E-001                 -5.7188509197084203E-001                  6.8893414629939942E+000                  1.1374641334746416E+000                  1.6153269941741286E+001                  7.0299803110314840E-001                  2.7834494576929597E-001                  1.8657023127555572E-002                  1.8110212423245470E-001                  1.6645982468227393E-005                  0.0000000000000000E+000 
                                     677                  5.1837171549905947E-001                 -5.7389089818744454E-001                  6.8917661882495853E+000                  1.1459130347645341E+000                  1.6164020278931091E+001                  7.0256601795005569E-001                  2.7877695204119451E-001                  1.8657030008749853E-002                  1.8973564113282795E-001                  1.9227055307885551E-005                  0.0000000000000000E+000 
                                     678                  5.1317649549112676E-001                 -5.7793885374626874E-001                  6.8950152809243077E+000                  1.1572499360552995E+000                  1.6178419037545318E+001                  7.0192128512354346E-001                  2.7941636224135463E-001                  1.8662352635101964E-002                  2.0196365489438969E-001                  2.3322457542314896E-005                  0.0000000000000000E+000 
                                     679                  5.0794209644554011E-001                 -5.8202546472248162E-001                  6.8982820840461221E+000                  1.1686021077625575E+000                  1.6192841988766453E+001                  7.0124750922824919E-001                  2.8009100433221834E-001                  1.8661486439532471E-002                  2.1494952500190156E-001                  2.8301500431204646E-005                  0.0000000000000000E+000 
                                     680                  5.0266862873973706E-001                 -5.8615175386281915E-001                  6.9015669723612181E+000                  1.1799727251902901E+000                  1.6207289856712496E+001                  7.0053808938074524E-001                  2.8079815440908923E-001                  1.8663756210165472E-002                  2.2874554575005224E-001                  3.4349823348056135E-005                  0.0000000000000000E+000 
                                     681                  4.9735621726713536E-001                 -5.9031875966784186E-001                  6.9040460863646960E+000                  1.1885661762517812E+000                  1.6218176923992338E+001                  6.9992449070329565E-001                  2.8136668777822182E-001                  1.8708821518482521E-002                  2.3976418175485711E-001                  3.9796546599329963E-005                  0.0000000000000000E+000 
                                     682                  4.9468060960920535E-001                 -5.9242145868372376E-001                  6.9057046945753280E+000                  1.1942640969042411E+000                  1.6225420175199382E+001                  6.9954014790865493E-001                  2.8175102804097696E-001                  1.8708824050368111E-002                  2.4735276041206905E-001                  4.3857519662322184E-005                  0.0000000000000000E+000 
                                     683                  4.9200500195127539E-001                 -5.9452713563766590E-001                  6.9082002856738187E+000                  1.2027732501797832E+000                  1.6236262666821585E+001                  6.9898390278226197E-001                  2.8231695270631485E-001                  1.8699144511423182E-002                  2.5908458510628890E-001                  5.0733382004876615E-005                  0.0000000000000000E+000 
                                     684                  4.8661513827762864E-001                 -5.9877883179358105E-001                  6.9115462963733592E+000                  1.2141987449679426E+000                  1.6250789921646486E+001                  6.9815991308230663E-001                  2.8314141667975573E-001                  1.8698670237937698E-002                  2.7575449671848667E-001                  6.1653196785877321E-005                  0.0000000000000000E+000 
                                     685                  4.8118679784416796E-001                 -6.0307466077095195E-001                  6.9149124056107985E+000                  1.2256475230237425E+000                  1.6265345329859311E+001                  6.9729040065240655E-001                  2.8400389539855281E-001                  1.8705703949040586E-002                  2.9349184103191156E-001                  7.4995056712279834E-005                  0.0000000000000000E+000 
                                     686                  4.7572016893157315E-001                 -6.0741582153792895E-001                  6.9182992130620642E+000                  1.2371193766466624E+000                  1.6279929796998523E+001                  6.9637597240160198E-001                  2.8490885338872568E-001                  1.8715174209672281E-002                  3.1237523669304568E-001                  9.1260146405089268E-005                  0.0000000000000000E+000 
                                     687                  4.7021545709399343E-001                 -6.1180357308961264E-001                  6.9217072059557783E+000                  1.2486153441361241E+000                  1.6294544269275850E+001                  6.9541481875965372E-001                  2.8585887116261088E-001                  1.8726310077735397E-002                  3.3248279758404792E-001                  1.1109621063461745E-004                  0.0000000000000000E+000 
                                     688                  4.6467288577115196E-001                 -6.1623922546629328E-001                  6.9251369474414899E+000                  1.2601362773647966E+000                  1.6309189735731355E+001                  6.9440541246547471E-001                  2.8685718735063243E-001                  1.8737400183892916E-002                  3.5389696179744434E-001                  1.3529222851083671E-004                  0.0000000000000000E+000 
                                     689                  4.5909269692258614E-001                 -6.2072414499070339E-001                  6.9285889964144989E+000                  1.2716825187346472E+000                  1.6323867230869343E+001                  6.9334738705675625E-001                  2.8790851423341707E-001                  1.8744098709826629E-002                  3.7670476407947395E-001                  1.6480819924571954E-004                  0.0000000000000000E+000 
                                     690                  4.5347515168579644E-001                 -6.2525976337282041E-001                  6.9320639086553406E+000                  1.2832558462256414E+000                  1.6338577838270627E+001                  6.9223728347815594E-001                  2.8901543622272430E-001                  1.8747280299119762E-002                  4.0098860334289610E-001                  2.0078211815828469E-004                  0.0000000000000000E+000 
                                     691                  4.4782053105947178E-001                 -6.2984756673599351E-001                  6.9346874808991945E+000                  1.2920106287772422E+000                  1.6349671298741043E+001                  6.9131544568370396E-001                  2.8990518463063575E-001                  1.8779369685660297E-002                  4.2038703198589095E-001                  2.3319691537114899E-004                  0.0000000000000000E+000 
                                     692                  4.4497483383619718E-001                 -6.3216499669347992E-001                  6.9373231639460764E+000                  1.3006878376668234E+000                  1.6360719671939755E+001                  6.9044737639824572E-001                  2.9077326984578367E-001                  1.8779353755970618E-002                  4.4044264937829636E-001                  2.7044473853619726E-004                  0.0000000000000000E+000 
                                     693                  4.3926521391799556E-001                 -6.3683388199096547E-001                  6.9408576204157209E+000                  1.3123378807130250E+000                  1.6375517952078411E+001                  6.8919006084555923E-001                  2.9202708890275375E-001                  1.8782850251687022E-002                  4.6890250699703712E-001                  3.2966265594316262E-004                  0.0000000000000000E+000 
                                     694                  4.3351931553172796E-001                 -6.4155890924173609E-001                  6.9435242847157790E+000                  1.3211459249310027E+000                  1.6386669019818662E+001                  6.8815167609574501E-001                  2.9303155511917550E-001                  1.8816768785079541E-002                  4.9158997718895348E-001                  3.8294974169756339E-004                  0.0000000000000000E+000 
                                     695                  4.3063733984038727E-001                 -6.4393903973223299E-001                  6.9462032112240761E+000                  1.3298752854330571E+000                  1.6397773841769705E+001                  6.8716619001740675E-001                  2.9401704353005220E-001                  1.8816766452541045E-002                  5.1507469546779194E-001                  4.4411423211194540E-004                  0.0000000000000000E+000 
                                     696                  4.2483765028477238E-001                 -6.4875141509669454E-001                  6.9498006897066480E+000                  1.3416144846313849E+000                  1.6412668021079799E+001                  6.8574035473921213E-001                  2.9543609198524690E-001                  1.8823553275540972E-002                  5.4843030236777002E-001                  5.4149183022140243E-004                  0.0000000000000000E+000 
                                     697                  4.1900261407339601E-001                 -6.5362430381934533E-001                  6.9534243290810736E+000                  1.3533932571412592E+000                  1.6427602930207993E+001                  6.8424021371546273E-001                  2.9692732571779823E-001                  1.8832460566739040E-002                  5.8394607882157046E-001                  6.6011502691398132E-004                  0.0000000000000000E+000 
                                     698                  4.1313264728296373E-001                 -6.5855958078674171E-001                  6.9570747004614546E+000                  1.3652147027597243E+000                  1.6442580054320757E+001                  6.8266023517615493E-001                  2.9849267425804415E-001                  1.8847090565800917E-002                  6.2177551684564170E-001                  8.0445922848290587E-004                  0.0000000000000000E+000 
                                     699                  4.0722819144806954E-001                 -6.6355919042847666E-001                  6.9607524155516103E+000                  1.3770788554811351E+000                  1.6457600945426694E+001                  6.8100147163245783E-001                  3.0014076880498425E-001                  1.8857759562557863E-002                  6.6208072207565671E-001                  9.7985282507151374E-004                  0.0000000000000000E+000 
                                     700                  4.0128971449767498E-001                 -6.6862518796986592E-001                  6.9644581329452597E+000                  1.3889889748448481E+000                  1.6472667229491943E+001                  6.7925798806312321E-001                  3.0187470611946476E-001                  1.8867305817412028E-002                  7.0502051048007430E-001                  1.1924303159543785E-003                  0.0000000000000000E+000 
                                     701                  3.9531771173192015E-001                 -6.7375970921296213E-001                  6.9681925599030885E+000                  1.4009478569314666E+000                  1.6487780608936550E+001                  6.7742487642637750E-001                  3.0369897238516275E-001                  1.8876151188459755E-002                  7.5074920793580080E-001                  1.4490752833960466E-003                  0.0000000000000000E+000 
                                     702                  3.8931270684141261E-001                 -6.7896498204284961E-001                  6.9710160194502047E+000                  1.4100155696582160E+000                  1.6499191514620325E+001                  6.7592463624798405E-001                  3.0515148896641314E-001                  1.8923874785602868E-002                  7.8716325404942855E-001                  1.6779940041511910E-003                  0.0000000000000000E+000 
                                     703                  3.8629397990629455E-001                 -6.8159804450174322E-001                  6.9738521722005808E+000                  1.4190000823701368E+000                  1.6510552298117581E+001                  6.7447576624647831E-001                  3.0660026104108767E-001                  1.8923972712433956E-002                  8.2502582391644663E-001                  1.9367596335264684E-003                  0.0000000000000000E+000 
                                     704                  3.8024059340173966E-001                 -6.8691368829360455E-001                  6.9767075754033208E+000                  1.4281186467027591E+000                  1.6522011730903269E+001                  6.7287219702947965E-001                  3.0817416327998942E-001                  1.8953639690530988E-002                  8.6506484157939401E-001                  2.2379123721376179E-003                  0.0000000000000000E+000 
                                     705                  3.7720593383230289E-001                 -6.8959634135177572E-001                  6.9795758452398911E+000                  1.4371568076930021E+000                  1.6533420237798449E+001                  6.7131139467596479E-001                  3.0974107612381807E-001                  1.8947529200217139E-002                  9.0671561700288927E-001                  2.5752856925040125E-003                  0.0000000000000000E+000 
                                     706                  3.7110536486444889E-001                 -6.9502808219761225E-001                  6.9834331712979338E+000                  1.4493425756933711E+000                  1.6548740592821133E+001                  6.6906365189693973E-001                  3.1197079538250816E-001                  1.8965552720552115E-002                  9.6568654331275250E-001                  3.1007642314703912E-003                  0.0000000000000000E+000 
                                     707                  3.6497419445238388E-001                 -7.0054049570591037E-001                  6.9873235154296838E+000                  1.4615931240675428E+000                  1.6564117817461536E+001                  6.6669824615947682E-001                  3.1431587244056863E-001                  1.8985881399954607E-002                  1.0284873732786377E+000                  3.7177896249546709E-003                  0.0000000000000000E+000 
                                     708                  3.5881310520001075E-001                 -7.0613635731183777E-001                  6.9912479072832863E+000                  1.4739116934377099E+000                  1.6579554156742812E+001                  6.6420966125973901E-001                  3.1678317047617016E-001                  1.9007168264090879E-002                  1.0953904002276338E+000                  4.4342765320068223E-003                  0.0000000000000000E+000 
                                     709                  3.5262281526556327E-001                 -7.1181857895549838E-001                  6.9952074379743401E+000                  1.4863018603742137E+000                  1.6595051964801328E+001                  6.6159173292714157E-001                  3.1937967533599149E-001                  1.9028591736866884E-002                  1.1666463617016660E+000                  5.2536663239739793E-003                  0.0000000000000000E+000 
                                     710                  3.4640407976185816E-001                 -7.1759021586169947E-001                  6.9982055443453293E+000                  1.4957165565531689E+000                  1.6606766685207948E+001                  6.5946700577070527E-001                  3.2144168285518926E-001                  1.9091311374105469E-002                  1.2232675008156626E+000                  5.9451098534210782E-003                  0.0000000000000000E+000 
                                     711                  3.4328088599357343E-001                 -7.2051332243778754E-001                  7.0012172557109178E+000                  1.5050455113803483E+000                  1.6618426947347039E+001                  6.5738566198095238E-001                  3.2351544580672037E-001                  1.9098892212327190E-002                  1.2823508236692738E+000                  6.6709056674628172E-003                  7.0704100682257032E-053 
                                     712                  3.3702108919186169E-001                 -7.2642493943887110E-001                  7.0042559590625855E+000                  1.5145410657688401E+000                  1.6630210072117691E+001                  6.5510795016936374E-001                  3.2574961602635905E-001                  1.9142433804277159E-002                  1.3445921865599715E+000                  7.4636863678020785E-003                  1.1223177299802714E-052 
                                     713                  3.3388448615843469E-001                 -7.2941364411079834E-001                  7.0073085515564761E+000                  1.5239557709763614E+000                  1.6641937808782657E+001                  6.5286038072956665E-001                  3.2798842279916357E-001                  1.9151196471269838E-002                  1.4095364684823235E+000                  8.2675368319656897E-003                  1.7820787513236206E-052 
                                     714                  3.2758533665170719E-001                 -7.3547317519153610E-001                  7.0114206692457710E+000                  1.5366778040062796E+000                  1.6657707327622504E+001                  6.4964579604499983E-001                  3.3116537353277553E-001                  1.9188830422224634E-002                  1.5013051896553020E+000                  9.3635473457095754E-003                  3.3218944847581430E-052 
                                     715                  3.2126116208959221E-001                 -7.4163587734000613E-001                  7.0155740687937893E+000                  1.5494948456454725E+000                  1.6673551926342512E+001                  6.4626225191350828E-001                  3.3450538696668392E-001                  1.9232361119807750E-002                  1.5990098132606878E+000                  1.0409860887023495E-002                  6.2243648212679776E-052 
                                     716                  3.1491292594752518E-001                 -7.4790563716411740E-001                  7.0197699942075413E+000                  1.5624114774931752E+000                  1.6689474753931929E+001                  6.4270303218236313E-001                  3.3801802107512557E-001                  1.9278946742511294E-002                  1.7030508435610237E+000                  1.1312759565659978E-002                  1.1725537804996263E-051 
                                     717                  3.0854163868622009E-001                 -7.5428655553801005E-001                  7.0240096848561500E+000                  1.5754330392062657E+000                  1.6705479122133429E+001                  6.3896025067283069E-001                  3.4171232012869279E-001                  1.9327429198476520E-002                  1.8138288712644408E+000                  1.1956707097417653E-002                  2.2211295237179280E-051 
                                     718                  3.0214835975006027E-001                 -7.6078295599178447E-001                  7.0282943783173391E+000                  1.5885651709101145E+000                  1.6721568516206801E+001                  6.3502583999113138E-001                  3.4559778147342929E-001                  1.9376378535439276E-002                  1.9317665040796983E+000                  1.2216054133297001E-002                  4.2314822524814958E-051 
                                     719                  2.9573419967692138E-001                 -7.6739940098774584E-001                  7.0326253132299135E+000                  1.6018139734980545E+000                  1.6737746606621254E+001                  6.3089124766983418E-001                  3.4968414139126047E-001                  1.9424610938905351E-002                  2.0573092906768533E+000                  1.1978104176971142E-002                  8.1088997492568536E-051 
                                     720                  2.8930032232861769E-001                 -7.7414070750746788E-001                  7.0370037320101542E+000                  1.6151858785629842E+000                  1.6754017261448887E+001                  6.2654771131249576E-001                  3.5398190425380799E-001                  1.9470384433696308E-002                  2.1909278738119831E+000                  1.1178213055116456E-002                  1.5633490243170640E-050 
                                     721                  2.8284794725159901E-001                 -7.8101196649091387E-001                  7.0414308832206283E+000                  1.6286878707134451E+000                  1.6770384559888772E+001                  6.2198582093134036E-001                  3.5850213025145100E-001                  1.9512048817208694E-002                  2.3331170858058812E+000                  9.8396670371099521E-003                  3.0328345403280313E-050 
                                     722                  2.7637835217840001E-001                 -7.8801856090296729E-001                  7.0459080231188516E+000                  1.6423273749002276E+000                  1.6786852806559434E+001                  6.1719575663332504E-001                  3.6325702698381213E-001                  1.9547216382862831E-002                  2.4843975660817792E+000                  8.1032634309770538E-003                  5.9212923542228926E-050 
                                     723                  2.6989287568159437E-001                 -7.9516618777560721E-001                  7.0504364174234206E+000                  1.6561147920701573E+000                  1.6803426546976961E+001                  6.1216243303545548E-001                  3.6825371218604203E-001                  1.9583854778502552E-002                  2.6452788819001949E+000                  6.2225161527893298E-003                  1.1636453890479748E-049 
                                     724                  2.6339291999305803E-001                 -8.0246083923634892E-001                  7.0538749842441701E+000                  1.6666416011182947E+000                  1.6815993197618798E+001                  6.0814589602582492E-001                  3.7223204028602908E-001                  1.9622063688146008E-002                  2.7727562523536640E+000                  4.9163953672943447E-003                  1.9436205816537040E-049 
                                     725                  2.6013796879007556E-001                 -8.0616460532107781E-001                  7.0573278243569089E+000                  1.6770889563272549E+000                  1.6828494151203060E+001                  6.0413503411476355E-001                  3.7624415337300865E-001                  1.9620812512227803E-002                  2.9058956425903024E+000                  3.8245905875156842E-003                  3.2467323772912343E-049 
                                     726                  2.5361907017907326E-001                 -8.1369183834329373E-001                  7.0619899699972333E+000                  1.6912839169231353E+000                  1.6845353157865560E+001                  5.9844556153017125E-001                  3.8191623978504491E-001                  1.9638198684783781E-002                  3.0933830700049127E+000                  2.8674096350187394E-003                  6.4910481455503961E-049 
                                     727                  2.4708949662420612E-001                 -8.2138271791285355E-001                  7.0667079761993641E+000                  1.7056599938415899E+000                  1.6862335668709907E+001                  5.9246628958436076E-001                  3.8787555752120911E-001                  1.9658152894430181E-002                  3.2925212824600343E+000                  2.5293463324654775E-003                  1.3070152065380836E-048 
                                     728                  2.4055089809795074E-001                 -8.2924460200624073E-001                  7.0714832343988361E+000                  1.7202265467639797E+000                  1.6879447504398886E+001                  5.8618506357045819E-001                  3.9413812678316451E-001                  1.9676809646377302E-002                  3.5039738697980227E+000                  2.7383895178466808E-003                  2.6510868487912115E-048 
                                     729                  2.3400500337996877E-001                 -8.3728533988591669E-001                  7.0763171726992562E+000                  1.7349956421237320E+000                  1.6896694827292123E+001                  5.7958723562354120E-001                  4.0071752880694617E-001                  1.9695235569512581E-002                  3.7284135530068032E+000                  3.3713865426774191E-003                  5.4177614725510209E-048 
                                     730                  2.2745362408630965E-001                 -8.4551327614968907E-001                  7.0812112573701906E+000                  1.7499799372482712E+000                  1.6914084164003270E+001                  5.7265815958131483E-001                  4.0762801807452720E-001                  1.9713822344157972E-002                  3.9665454473143149E+000                  4.3497368243430477E-003                  1.1156936009327727E-047 
                                     731                  2.2089865899157357E-001                 -8.5393729593597822E-001                  7.0861669901742559E+000                  1.7651928866922530E+000                  1.6931622430277052E+001                  5.6538290317922779E-001                  4.1488436977198062E-001                  1.9732727048791587E-002                  4.2191075363149082E+000                  5.6791415271126569E-003                  2.3156694290529108E-047 
                                     732                  2.1434209867340326E-001                 -8.6256687225154505E-001                  7.0911859035421321E+000                  1.7806488754512433E+000                  1.6949316957945953E+001                  5.5774613139050588E-001                  4.2250187635222924E-001                  1.9751992257264872E-002                  4.4868719886410187E+000                  7.4386556522683190E-003                  4.8449912040727624E-047 
                                     733                  2.0778603051306410E-001                 -8.7141211715494526E-001                  7.0962695532528857E+000                  1.7963633411234539E+000                  1.6967175523906647E+001                  5.4973204151072275E-001                  4.3049634883374094E-001                  1.9771609655536260E-002                  4.7706469205243405E+000                  9.7616983285719657E-003                  1.0220522080889664E-046 
                                     734                  2.0123264409030139E-001                 -8.8048383758421001E-001                  7.1014195085481440E+000                  1.8123528979351480E+000                  1.6985206381068927E+001                  5.4132432185740487E-001                  4.3888412215228512E-001                  1.9791555990310017E-002                  5.0712783482680290E+000                  1.2833224753468779E-002                  2.1741821481943211E-046 
                                     735                  1.9468423701589610E-001                 -8.8979359648590828E-001                  7.1066373603152613E+000                  1.8286354504151767E+000                  1.7003418291197171E+001                  5.3250611511060197E-001                  4.4768208956052108E-001                  1.9811795328877002E-002                  5.3896528043329894E+000                  1.6902456857788087E-002                  4.6648910972012604E-046 
                                     736                  1.8814322125150662E-001                 -8.9935378029653934E-001                  7.1119247707377387E+000                  1.8452303088496387E+000                  1.7021820559566262E+001                  5.2325990341756790E-001                  4.5690781193067398E-001                  1.9832284651758125E-002                  5.7267003181924032E+000                  2.2304279789410710E-002                  1.0097033192818165E-045 
                                     737                  1.8161212997366508E-001                 -9.0917767375837177E-001                  7.1172835141263482E+000                  1.8621583771513321E+000                  1.7040423071306307E+001                  5.1356726871663405E-001                  4.6657975414314684E-001                  1.9852977140219163E-002                  6.0833939232276855E+000                  2.9489668565780499E-002                  2.2051775868545318E-045 
                                     738                  1.7509362504739112E-001                 -9.1927954153927482E-001                  7.1227154810656002E+000                  1.8794425085127011E+000                  1.7059236328958768E+001                  5.0340837494490154E-001                  4.7671777835253315E-001                  1.9873846702565312E-002                  6.4607387958176385E+000                  3.9067326823641224E-002                  4.8606085168453698E-045 
                                     739                  1.6859050518512486E-001                 -9.2967471350642517E-001                  7.1282217561060763E+000                  1.8971052953263881E+000                  1.7078271489890344E+001                  4.9276157457241648E-001                  4.8734353730561203E-001                  1.9894888121971488E-002                  6.8596455888907357E+000                  5.1858149790604761E-002                  1.0814153882173369E-044 
                                     740                  1.6210571487872416E-001                 -9.4037973939221986E-001                  7.1338031411446456E+000                  1.9151610921381954E+000                  1.7097540413170346E+001                  4.8161079841937737E-001                  4.9847323728772136E-001                  1.9915964292901212E-002                  7.2809771503823955E+000                  6.8970251284912742E-002                  2.4285979735397958E-044 
                                     741                  1.5564235420683525E-001                 -9.5141278279587116E-001                  7.1394615609620233E+000                  1.9336364194749791E+000                  1.7117055755304030E+001                  4.6993544238952284E-001                  5.1012745971539208E-001                  1.9937097895085021E-002                  7.7256952381023503E+000                  9.1910332759030322E-002                  5.5065197172644922E-044 
                                     742                  1.4920368963742447E-001                 -9.6279354606251244E-001                  7.1451994364819669E+000                  1.9525625635069306E+000                  1.7136831029353431E+001                  4.5770966056394119E-001                  5.2233211788377465E-001                  1.9958221552284217E-002                  8.1946128725321294E+000                  1.2272912202501088E-001                  1.2609495004654632E-043 
                                     743                  1.4279316596613767E-001                 -9.7454337294906490E-001                  7.1510191068908275E+000                  1.9719734990186073E+000                  1.7156880654057179E+001                  4.4490783542575607E-001                  5.3511287194844726E-001                  1.9979292625796674E-002                  8.6883519472754145E+000                  1.6422414761560208E-001                  2.9171051704225659E-043 
                                     744                  1.3641441955761469E-001                 -9.8668542496091083E-001                  7.1569226803930288E+000                  1.9919073417751696E+000                  1.7177220000653438E+001                  4.3150219451767569E-001                  5.4849757276830591E-001                  2.0000232714018407E-002                  9.2070983276843510E+000                  2.2022003101722051E-001                  6.8197979786684946E-043 
                                     745                  1.3007129308877441E-001                 -9.9924484504757538E-001                  7.1629117706158238E+000                  2.0124072004016766E+000                  1.7197865428186006E+001                  4.1746240137367929E-001                  5.6251665638287596E-001                  2.0020942243444750E-002                  9.7502679043755762E+000                  2.9595687831344636E-001                  1.6116580811333549E-042 
                                     746                  1.2376785203155728E-001                 -1.0122489205912359E+000                  7.1689872442641542E+000                  2.0335218494892091E+000                  1.7218834298148664E+001                  4.0275553725697494E-001                  5.7720320534002112E-001                  2.0041257403003998E-002                  1.0316006385968258E+001                  3.9862806090765146E-001                  3.8507756423085386E-042 
                                     747                  1.1750840316142330E-001                 -1.0257272478148174E+000                  7.1751489999635911E+000                  2.0552923604967885E+000                  1.7240144956988360E+001                  3.8734638287163647E-001                  5.9259267984418462E-001                  2.0060937284178904E-002                  1.0900095018597273E+001                  5.3810837703006642E-001                  9.3030218157109611E-042 
                                     748                  1.1129751543896127E-001                 -1.0397123686377574E+000                  7.1813957085026381E+000                  2.0777520012975725E+000                  1.7261816763076844E+001                  3.7119798038897495E-001                  6.0872235509282679E-001                  2.0079664518198204E-002                  1.1494761568262136E+001                  7.2795836812165771E-001                  2.2722101834487005E-041 
                                     749                  1.0514004368868135E-001                 -1.0542405733659497E+000                  7.1877246391130782E+000                  2.1009675777564403E+000                  1.7283870175673687E+001                  3.5427095569504552E-001                  6.2563205803625310E-001                  2.0096986268701378E-002                  1.2088153418599687E+001                  9.8689372477492099E-001                  5.6101713908919819E-041 
                                     750                  9.9041155597660469E-002                 -1.0693514009989320E+000                  7.1941284187213865E+000                  2.1250179749641043E+000                  1.7306326624376361E+001                  3.3652552567682359E-001                  6.4336207351827079E-001                  2.0112400804905617E-002                  1.2661414599184980E+001                  1.3405720811760236E+000                  1.3994656606239280E-040 
                                     751                  9.3006362685647215E-002                 -1.0850877381218376E+000                  7.2005968521914783E+000                  2.1499912674597890E+000                  1.7329208239959815E+001                  3.1792379594665704E-001                  6.6195116376418539E-001                  2.0125040289157514E-002                  1.3186359878100374E+001                  1.8241158406727500E+000                  3.5240843271085855E-040 
                                     752                  8.7041556062264158E-002                 -1.1014960011664148E+000                  7.2071203620150275E+000                  2.1759819264975788E+000                  1.7352537416252993E+001                  2.9842867650606320E-001                  6.8143946433400271E-001                  2.0131859159934096E-002                  1.3623022984934023E+001                  2.4853328591208261E+000                  8.9519905009638584E-040 
                                     753                  8.1153048004951600E-002                 -1.1186264195133417E+000                  7.2136866830057027E+000                  2.2030399585118405E+000                  1.7376336161471862E+001                  2.7800340539017793E-001                  7.0185882881904560E-001                  2.0137765790776418E-002                  1.3914910139862400E+001                  3.3900191663348465E+000                  2.2910736309538159E-039 
