                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  5.7152341812676668E+009                  1.0793227292571409E+008                  5.8046176817101377E+003                  1.0991639313182400E+000                  1.0366619405650428E+000                 -1.4450267302145543E+000                  2.4447468191130478E-001                  3.0274612169269435E-006                  7.3578618567728815E-001                  2.5796885817583363E-005                  6.0071934550897958E-003                  7.7367489825606577E-003                  2.0187473110416755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6310736965795791E-001                  7.9845421432833197E-004                  3.1728021344436336E-001                  2.3146161251795974E-003                  2.0112622648235053E-003                  8.7360068538816678E-003                  1.9462419151479819E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563620433084472E+004                  2.0667183005507935E+007                  9.0978240052026501E+009                  1.0990929375299738E+000                  1.0990929375299743E+000                  7.0985487645315062E-042                  2.8963492728863709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8035907419877251E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  4.7572016893157376E-001                 -6.0968636170035662E-001                  6.9103479363824993E+000                  1.3301202318923033E+000                  1.6367071901382634E+001                  7.0222304660129642E-001                  2.7906052399650511E-001                  1.8716429402198420E-002                  3.7061487346071770E-001                  7.8598850043767616E-005                  0.0000000000000000E+000 
                                     683                  4.7021545709399404E-001                 -6.1327441389519610E-001                  6.9132238408719946E+000                  1.3395419181054660E+000                  1.6379227052799763E+001                  7.0168652289853761E-001                  2.7958860113421918E-001                  1.8724875967243149E-002                  3.8965601699408470E-001                  9.2895241653284444E-005                  0.0000000000000000E+000 
                                     684                  4.6467288577115268E-001                 -6.1689878091262207E-001                  6.9161129646617390E+000                  1.3489622924635170E+000                  1.6391386340368104E+001                  7.0112505425092886E-001                  2.8014382493912837E-001                  1.8731120809942770E-002                  4.0977899691480457E-001                  1.0981029537479647E-004                  0.0000000000000000E+000 
                                     685                  4.5909269692258681E-001                 -6.2056044255004617E-001                  6.9190155896977439E+000                  1.3583815685054152E+000                  1.6403549990690550E+001                  7.0053775660646123E-001                  2.8072768645601981E-001                  1.8734556937519020E-002                  4.3104626378340971E-001                  1.2982305504094014E-004                  0.0000000000000000E+000 
                                     686                  4.5347515168579711E-001                 -6.2426041787176179E-001                  6.9219319897865823E+000                  1.3678004002987778E+000                  1.6415718242742209E+001                  6.9992276964467326E-001                  2.8134126911438506E-001                  1.8735961240941679E-002                  4.5351651630427203E-001                  1.5349273155520208E-004                  0.0000000000000000E+000 
                                     687                  4.4782053105947256E-001                 -6.2799976358608178E-001                  6.9241292956444047E+000                  1.3748990143875224E+000                  1.6424870115810062E+001                  6.9940822884646059E-001                  2.8183550904507437E-001                  1.8756262108465038E-002                  4.7130030201742351E-001                  1.7422474812085333E-004                  0.0000000000000000E+000 
                                     688                  4.4497483383619779E-001                 -6.2988745838559124E-001                  6.9263353050378891E+000                  1.3819418122030029E+000                  1.6433989335426357E+001                  6.9893230134527917E-001                  2.8231157532372586E-001                  1.8756123330994967E-002                  4.8964600901220301E-001                  1.9758003789647311E-004                  0.0000000000000000E+000 
                                     689                  4.3926521391799622E-001                 -6.3368786662137000E-001                  6.9292872101171055E+000                  1.3913630368864986E+000                  1.6446170058596497E+001                  6.9823885778868466E-001                  2.8300103443312169E-001                  1.8760107778193591E-002                  5.1542890737966052E-001                  2.3374775506792940E-004                  0.0000000000000000E+000 
                                     690                  4.3351931553172862E-001                 -6.3753045607683578E-001                  6.9315094436065454E+000                  1.3984553957701449E+000                  1.6455322850019062E+001                  6.9766773055590525E-001                  2.8355917941167630E-001                  1.8773090032418449E-002                  5.3578926975097108E-001                  2.6523078780502985E-004                  0.0000000000000000E+000 
                                     691                  4.3063733984038804E-001                 -6.3946482342828470E-001                  6.9337403654608165E+000                  1.4054933392235853E+000                  1.6464442067209212E+001                  6.9712986658938192E-001                  2.8409702879011400E-001                  1.8773104620504077E-002                  5.5680800232875349E-001                  3.0081866023906747E-004                  0.0000000000000000E+000 
                                     692                  4.2483765028477305E-001                 -6.4337295553755558E-001                  6.9367294585729216E+000                  1.4149193424957538E+000                  1.6476637325118819E+001                  6.9635105347249560E-001                  2.8487540484843710E-001                  1.8773541679067307E-002                  5.8635093734962662E-001                  3.5588591817469438E-004                  0.0000000000000000E+000 
                                     693                  4.1900261407339673E-001                 -6.4732638575086632E-001                  6.9397338676641391E+000                  1.4243499051112456E+000                  1.6488838886199932E+001                  6.9553171106459533E-001                  2.8568937289920426E-001                  1.8778916036200410E-002                  6.1751999111383860E-001                  4.2120586904692911E-004                  0.0000000000000000E+000 
                                     694                  4.1313264728296434E-001                 -6.5132643652768152E-001                  6.9427538445742485E+000                  1.4337855232951133E+000                  1.6501047084648857E+001                  6.9467052599461998E-001                  2.8654103789000906E-001                  1.8788436115370954E-002                  6.5040419970535834E-001                  4.9854519169786708E-004                  0.0000000000000000E+000 
                                     695                  4.0722819144807021E-001                 -6.5537448718805313E-001                  6.9457896360042932E+000                  1.4432250632611217E+000                  1.6513262269372518E+001                  6.9376973371990747E-001                  2.8743586349977501E-001                  1.8794402780317521E-002                  6.8509938387025160E-001                  5.9004976642547629E-004                  0.0000000000000000E+000 
                                     696                  4.0128971449767570E-001                 -6.5947199304121984E-001                  6.9488414839737374E+000                  1.4526695461137595E+000                  1.6525484806536344E+001                  6.9282684998880462E-001                  2.8837582409948725E-001                  1.8797325911708129E-002                  7.2169772441540525E-001                  6.9823014935251873E-004                  0.0000000000000000E+000 
                                     697                  3.9531771173192087E-001                 -6.6362046955239096E-001                  6.9519096270455982E+000                  1.4621207620502861E+000                  1.6537715079971932E+001                  6.9183776421132959E-001                  2.8936156187804607E-001                  1.8800673910624344E-002                  7.6028878453952131E-001                  8.2593213462078656E-004                  0.0000000000000000E+000 
                                     698                  3.8931270684141334E-001                 -6.6782148858661572E-001                  6.9542231226534579E+000                  1.4692514966040722E+000                  1.6546917882212092E+001                  6.9102662338483767E-001                  2.9014742208820632E-001                  1.8825954526956012E-002                  7.9069134931835616E-001                  9.3747834064629822E-004                  0.0000000000000000E+000 
                                     699                  3.8629397990629522E-001                 -6.6994489124783541E-001                  6.9565449576241303E+000                  1.4763234936501255E+000                  1.6556083697681462E+001                  6.9025038693153895E-001                  2.9092321864987342E-001                  1.8826394418587578E-002                  8.2216703638660971E-001                  1.0626699847510290E-003                  0.0000000000000000E+000 
                                     700                  3.8024059340174032E-001                 -6.7422773628675692E-001                  6.9588754670997623E+000                  1.4834555117531663E+000                  1.6565288609747650E+001                  6.8938843527451454E-001                  2.9177069722609589E-001                  1.8840867499389624E-002                  8.5506495821861850E-001                  1.2055864994191480E-003                  0.0000000000000000E+000 
                                     701                  3.7720593383230350E-001                 -6.7638740681487297E-001                  6.9612142532799348E+000                  1.4905300048491037E+000                  1.6574455905069858E+001                  6.8855720219465111E-001                  2.9260707444482398E-001                  1.8835723360524970E-002                  8.8913015516296245E-001                  1.3655557479005712E-003                  0.0000000000000000E+000 
                                     702                  3.7110536486444956E-001                 -6.8075611960278204E-001                  6.9643500704577557E+000                  1.5000180841838098E+000                  1.6586721281634048E+001                  6.8736012061586615E-001                  2.9379823523206594E-001                  1.8841644152067905E-002                  9.3682750562014117E-001                  1.6122269573327476E-003                  0.0000000000000000E+000 
                                     703                  3.6497419445238455E-001                 -6.8518438328190379E-001                  6.9675034934922717E+000                  1.5095187091777822E+000                  1.6598996578768869E+001                  6.8610332749530079E-001                  2.9504620145050453E-001                  1.8850471054194684E-002                  9.8708276687609786E-001                  1.9018444348828335E-003                  0.0000000000000000E+000 
                                     704                  3.5881310520001142E-001                 -6.8967414744422217E-001                  6.9706748225985624E+000                  1.5190324227722494E+000                  1.6611282292930195E+001                  6.8478543874483988E-001                  2.9635504945217872E-001                  1.8859511802981399E-002                  1.0400340216880715E+000                  2.2409825033999080E-003                  0.0000000000000000E+000 
                                     705                  3.5262281526556394E-001                 -6.9422745959271204E-001                  6.9738643707137395E+000                  1.5285602632428350E+000                  1.6623578942022736E+001                  6.8340393126234633E-001                  2.9772855557259276E-001                  1.8867513165060856E-002                  1.0958145762815035E+000                  2.6365155511947009E-003                  0.0000000000000000E+000 
                                     706                  3.4640407976185883E-001                 -6.9884646677376994E-001                  6.9762708907975179E+000                  1.5357577503953872E+000                  1.6632835804851997E+001                  6.8228008176281385E-001                  2.9881679515239856E-001                  1.8903123084787588E-002                  1.1396586829629867E+000                  2.9781138408355094E-003                  0.0000000000000000E+000 
                                     707                  3.4328088599357404E-001                 -7.0118366749315075E-001                  6.9786852790836793E+000                  1.5428930172473161E+000                  1.6642051912676536E+001                  6.8119016232566632E-001                  2.9990574152809651E-001                  1.8904096146237226E-002                  1.1851207217918716E+000                  3.3545687524424790E-003                  0.0000000000000000E+000 
                                     708                  3.3702108919186236E-001                 -7.0590533962359270E-001                  6.9811115458980604E+000                  1.5501020272811061E+000                  1.6651316402639374E+001                  6.7999431910879959E-001                  3.0107926607829466E-001                  1.8926414812905801E-002                  1.2324960178496773E+000                  3.7800822303642330E-003                  0.0000000000000000E+000 
                                     709                  3.3388448615843536E-001                 -7.0829018515488484E-001                  6.9835456068031725E+000                  1.5572519012958457E+000                  1.6660539386536236E+001                  6.7882391579462409E-001                  3.0224943393658227E-001                  1.8926650268793699E-002                  1.2816065204712448E+000                  4.2454638351006315E-003                  0.0000000000000000E+000 
                                     710                  3.2758533665170786E-001                 -7.1312010196117581E-001                  6.9868114195380304E+000                  1.5668525489444649E+000                  1.6672885366720344E+001                  6.7715090296331837E-001                  3.0390731622557182E-001                  1.8941780811109865E-002                  1.3502298266046959E+000                  4.9470357945185844E-003                  0.0000000000000000E+000 
                                     711                  3.2126116208959288E-001                 -7.1802537385657805E-001                  6.9900972185957579E+000                  1.5764760807891232E+000                  1.6685245210977939E+001                  6.7539437110704792E-001                  3.0564373787676363E-001                  1.8961891016188392E-002                  1.4224521322969763E+000                  5.7422233875297247E-003                  0.0000000000000000E+000 
                                     712                  3.1491292594752585E-001                 -7.2300871980812664E-001                  6.9934034002713110E+000                  1.5861234786435281E+000                  1.6697619581069780E+001                  6.7355200522909264E-001                  3.0746387334788194E-001                  1.8984121423025413E-002                  1.4984585745255490E+000                  6.6343962229263292E-003                  0.0000000000000000E+000 
                                     713                  3.0854163868622075E-001                 -7.2807300906770367E-001                  6.9967303757033017E+000                  1.5957964991227735E+000                  1.6710009166080763E+001                  6.7161982081882776E-001                  3.0937186985054688E-001                  1.9008309330625361E-002                  1.5784327950255823E+000                  7.6224304855718713E-003                  0.0000000000000000E+000 
                                     714                  3.0214835975006094E-001                 -7.3322126377229746E-001                  7.0000785718142620E+000                  1.6054970397350223E+000                  1.6722414683567710E+001                  6.6959354100723922E-001                  3.1137198303469432E-001                  1.9034475958066510E-002                  1.6625641755110783E+000                  8.6954323271825010E-003                  9.1752538513108733E-053 
                                     715                  2.9573419967692205E-001                 -7.3845666938994325E-001                  7.0034484294812458E+000                  1.6152272262141356E+000                  1.6734836880698303E+001                  6.6746843370700959E-001                  3.1346834877755725E-001                  1.9063217515433162E-002                  1.7510479614289383E+000                  9.8433278387344298E-003                  1.5054408215969855E-052 
                                     716                  2.8930032232861835E-001                 -7.4378258509231421E-001                  7.0068403911070352E+000                  1.6249890418471789E+000                  1.6747276535260209E+001                  6.6524012481620387E-001                  3.1566577394356354E-001                  1.9094101240232586E-002                  1.8440879404580381E+000                  1.1035647176827274E-002                  2.5034714445547878E-052 
                                     717                  2.8284794725159967E-001                 -7.4920255983916006E-001                  7.0102548882963402E+000                  1.6347846878171375E+000                  1.6759734457063516E+001                  6.6290387428969166E-001                  3.1796901776821762E-001                  1.9127107942090715E-002                  1.9418938824519689E+000                  1.2230396563003241E-002                  4.1744434046464066E-052 
                                     718                  2.7637835217840068E-001                 -7.5472034552661804E-001                  7.0136923398749769E+000                  1.6446163732911951E+000                  1.6772211489255092E+001                  6.6045503400044414E-001                  3.2038320399447828E-001                  1.9161762005077576E-002                  2.0446827084226507E+000                  1.3369182262354755E-002                  6.9801184153928904E-052 
                                     719                  2.6989287568159503E-001                 -7.6033991424214664E-001                  7.0171531531099856E+000                  1.6544878366005507E+000                  1.6784708509854170E+001                  6.5788590283853643E-001                  3.2291055468625013E-001                  1.9203542475213498E-002                  2.1526623738450859E+000                  1.4374638961986859E-002                  1.1704593038084770E-051 
                                     720                  2.6339291999305869E-001                 -7.6606545694317529E-001                  7.0197679228229735E+000                  1.6619597546692142E+000                  1.6794126044994183E+001                  6.5583941854183669E-001                  3.2491628363757180E-001                  1.9244297820591560E-002                  2.2372786701472447E+000                  1.5006757017658525E-002                  1.7296952091703593E-051 
                                     721                  2.6013796879007622E-001                 -7.6896910271983487E-001                  7.0223889836645021E+000                  1.6693707000542441E+000                  1.6803493073085068E+001                  6.5380387578708776E-001                  3.2693467973505225E-001                  1.9261444477860046E-002                  2.3249169064489958E+000                  1.5446774071433675E-002                  2.5555842271119717E-051 
                                     722                  2.5361907017907392E-001                 -7.7486207855837208E-001                  7.0259098983406183E+000                  1.6793478718583432E+000                  1.6816044125795084E+001                  6.5092219554836683E-001                  3.2977788490703769E-001                  1.9299919544595534E-002                  2.4469616090963959E+000                  1.5717867758553449E-002                  4.3172733504619198E-051 
                                     723                  2.4708949662420676E-001                 -7.8087274085622649E-001                  7.0294555151677747E+000                  1.6893732272333020E+000                  1.6828618534594884E+001                  6.4790402603364994E-001                  3.3275494488220386E-001                  1.9341029084146255E-002                  2.5750388371927677E+000                  1.5531900461376626E-002                  7.3157767534345635E-051 
                                     724                  2.4055089809795138E-001                 -7.8700629008580547E-001                  7.0330261983600897E+000                  1.6994488782671544E+000                  1.6841217354264927E+001                  6.4474561439677491E-001                  3.3587355691625237E-001                  1.9380828686972773E-002                  2.7094127469943667E+000                  1.4831978891759565E-002                  1.2435826030392078E-050 
                                     725                  2.3400500337996943E-001                 -7.9326828174368458E-001                  7.0366223050260395E+000                  1.7095778059280167E+000                  1.6853841684792418E+001                  6.4144151524898096E-001                  3.3914037208894438E-001                  1.9418112662074716E-002                  2.8503425878954491E+000                  1.3614606370749644E-002                  2.1207023067571425E-050 
                                     726                  2.2745362408631034E-001                 -7.9966464844421015E-001                  7.0402441856938518E+000                  1.7197633093615747E+000                  1.6866492673803059E+001                  6.3798574248075524E-001                  3.4256221123002933E-001                  1.9452046289215374E-002                  2.9980896778700301E+000                  1.1948826927140404E-002                  3.6282964415676608E-050 
                                     727                  2.2089865899157421E-001                 -8.0620173288992059E-001                  7.0438921836460890E+000                  1.7300089936045273E+000                  1.6879171518888768E+001                  6.3437179934757970E-001                  3.4614621456859801E-001                  1.9481986083822234E-002                  3.1529167724958471E+000                  9.9826719019884737E-003                  6.2283193364850267E-050 
                                     728                  2.1434209867340390E-001                 -8.1288632511547454E-001                  7.0475666332197697E+000                  1.7403188293382927E+000                  1.6891879469848373E+001                  6.3059257429670301E-001                  3.4989979013587807E-001                  1.9507635567418857E-002                  3.3150860030045632E+000                  7.9290403489718810E-003                  1.0727802986988991E-049 
                                     729                  2.0778603051306477E-001                 -8.1972570349847984E-001                  7.0512678572712373E+000                  1.7506971820695081E+000                  1.6904617830725190E+001                  6.2664031702481260E-001                  3.5383054670271391E-001                  1.9529136272473435E-002                  3.4848568740038690E+000                  6.0272070604252314E-003                  1.8541659296206871E-049 
                                     730                  2.0123264409030203E-001                 -8.2672768059077228E-001                  7.0549961663484027E+000                  1.7611487934767638E+000                  1.6917387961562298E+001                  6.2250672421905229E-001                  3.5794624022287574E-001                  1.9547035558072023E-002                  3.6624848421879781E+000                  4.4885018570211639E-003                  3.2159512488218090E-049 
                                     731                  1.9468423701589677E-001                 -8.3390065532381408E-001                  7.0587518612132945E+000                  1.7716787241427558E+000                  1.6930191279873696E+001                  6.1818310542504962E-001                  3.6225474404838598E-001                  1.9562150526564404E-002                  3.8482206117690176E+000                  3.4458115337286481E-003                  5.5977989217962445E-049 
                                     732                  1.8814322125150729E-001                 -8.4125367330663792E-001                  7.0625352341490570E+000                  1.7822922801029415E+000                  1.6943029261905405E+001                  6.1366058264390522E-001                  3.6676405808217888E-001                  1.9575359273915849E-002                  4.0423099085438858E+000                  2.9294011167369655E-003                  9.7790118239876605E-049 
                                     733                  1.8161212997366571E-001                 -8.4879649690199810E-001                  7.0663465681436399E+000                  1.7929949596400276E+000                  1.6955903443807564E+001                  6.0893024414934638E-001                  3.7148233079166038E-001                  1.9587425058993246E-002                  4.2449931428913583E+000                  2.8827594452798780E-003                  1.7146043791649309E-048 
                                     734                  1.7509362504739179E-001                 -8.5653968646125656E-001                  7.0701861370114960E+000                  1.8037924320843495E+000                  1.6968815422819240E+001                  6.0398321826705581E-001                  3.7641789517281760E-001                  1.9598886560126649E-002                  4.4565046336236884E+000                  3.2087409584516885E-003                  3.0174805692090065E-048 
                                     735                  1.6859050518512553E-001                 -8.6449469416159141E-001                  7.0740542060132841E+000                  1.8146904874625036E+000                  1.6981766858518533E+001                  5.9881065084065299E-001                  3.8157928034013389E-001                  1.9610068819213122E-002                  4.6770701994432384E+000                  3.8198657308073161E-003                  5.3303485321665073E-048 
                                     736                  1.6210571487872483E-001                 -8.7267397336933783E-001                  7.0779510289167771E+000                  1.8256932237310814E+000                  1.6994759474269131E+001                  5.9340366795301691E-001                  3.8697520365675353E-001                  1.9621128390229559E-002                  4.9068836721118716E+000                  4.6686899422581363E-003                  9.4517175621652412E-048 
                                     737                  1.5564235420683592E-001                 -8.8109114172577041E-001                  7.0818768480262957E+000                  1.8368058619049139E+000                  1.7007795063186112E+001                  5.8775331420124244E-001                  3.9261453396050922E-001                  1.9632151838248291E-002                  5.1461324274964451E+000                  5.7525859977683759E-003                  1.6823792668632990E-047 
                                     738                  1.4920368963742514E-001                 -8.8976111518216017E-001                  7.0858318981143977E+000                  1.8480347313262271E+000                  1.7020875492693044E+001                  5.8185052019007810E-001                  3.9850629376038049E-001                  1.9643186049541406E-002                  5.3949965644024491E+000                  7.1039577548510802E-003                  3.0061448817509700E-047 
                                     739                  1.4279316596613834E-001                 -8.9870026462698960E-001                  7.0898164075460866E+000                  1.8593864818611219E+000                  1.7034002707434844E+001                  5.7568608838726554E-001                  4.0465965221771716E-001                  1.9654259395017304E-002                  5.6536378902212174E+000                  8.7796884883325245E-003                  5.3924055518823028E-047 
                                     740                  1.3641441955761535E-001                 -9.0792661671363362E-001                  7.0938305975099123E+000                  1.8708681099190139E+000                  1.7047178732266289E+001                  5.6925069566378472E-001                  4.1108391656551974E-001                  1.9665387770695597E-002                  5.9221973478899699E+000                  1.0856289392686611E-002                  9.7107923744545082E-047 
                                     741                  1.3007129308877508E-001                 -9.1746009087940816E-001                  7.0978746810286051E+000                  1.8824869847562946E+000                  1.7060405675277686E+001                  5.6253490107861215E-001                  4.1778852448771386E-001                  1.9676574433673988E-002                  6.2007922811938183E+000                  1.3430438344693141E-002                  1.7556508203119488E-046 
                                     742                  1.2376785203155793E-001                 -9.2732278076451224E-001                  7.1019488622491656E+000                  1.8942508775970952E+000                  1.7073685730809601E+001                  5.5552915314357043E-001                  4.2478303219958291E-001                  1.9687814656846658E-002                  6.4895134249031345E+000                  1.6622725211195035E-002                  3.1867198413248831E-046 
                                     743                  1.1750840316142397E-001                 -9.3753929043397266E-001                  7.1060533488769630E+000                  1.9061679817801629E+000                  1.7087021182386071E+001                  5.4822379419039602E-001                  4.3207710156461077E-001                  1.9699104244993215E-002                  6.7884221660873871E+000                  2.0583298713444435E-002                  5.8074103348531897E-046 
                                     744                  1.1129751543896192E-001                 -9.4813713907676855E-001                  7.1101883804269823E+000                  1.9182469184507500E+000                  1.7100414405503045E+001                  5.4060906089925698E-001                  4.3968053505780580E-001                  1.9710404042937224E-002                  7.0975482439062816E+000                  2.5499147559235966E-002                  1.0625906018456947E-045 
                                     745                  1.0514004368868203E-001                 -9.5914725209348806E-001                  7.1143542471933214E+000                  1.9304967804591384E+000                  1.7113867870235811E+001                  5.3267503497820079E-001                  4.4760327287532486E-001                  1.9721692146474346E-002                  7.4168856088650754E+000                  3.1603226199127074E-002                  1.9521294250025920E-045 
                                     746                  9.9041155597661121E-002                 -9.7060456064671541E-001                  7.1185512963773041E+000                  1.9429271870872373E+000                  1.7127384143485870E+001                  5.2441160467730941E-001                  4.5585540495322791E-001                  1.9732990369462744E-002                  7.7463865462124604E+000                  3.9186055485018065E-002                  3.6010369862548138E-045 
                                     747                  9.3006362685647881E-002                 -9.8254873966758172E-001                  7.1227799378269481E+000                  1.9555483313652029E+000                  1.7140965890586553E+001                  5.1580843931001441E-001                  4.6444726478621967E-001                  1.9744295903765918E-002                  8.0859541927488383E+000                  4.8609973645119063E-002                  6.6702712144649073E-045 
                                     748                  8.7041556062264824E-002                 -9.9502512508518681E-001                  7.1270406499208265E+000                  1.9683710631765541E+000                  1.7154615875910483E+001                  5.0685489528319505E-001                  4.7338952606770784E-001                  1.9755578649097050E-002                  8.4354309833591170E+000                  6.0327287848276401E-002                  1.2407411599644177E-044 
                                     749                  8.1153048004952266E-002                 -1.0080858643326500E+000                  7.1313337546401616E+000                  1.9814068779899729E+000                  1.7168336961839898E+001                  4.9753974903206555E-001                  4.8269339616837253E-001                  1.9766854799561973E-002                  8.7945534965280725E+000                  7.4902536373408435E-002                  2.3177074062225759E-044 
                                     750                  7.5347620682571614E-002                 -1.0217913788481645E+000                  7.1356589988391770E+000                  1.9946607687195077E+000                  1.7182132105579978E+001                  4.8785111510310825E-001                  4.9237073160582051E-001                  1.9778153291071243E-002                  9.1627266664217935E+000                  9.3036282179379995E-002                  4.3476085666281808E-044 
                                     751                  6.9632583743599152E-002                 -1.0362124948933165E+000                  7.1400164784674702E+000                  2.0081411200617083E+000                  1.7196004384394399E+001                  4.7778051545352024E-001                  5.0243115368524649E-001                  1.9788330861233216E-002                  9.5394108362628103E+000                  1.1559743167992195E-001                  8.1893508963552246E-044 
                                     752                  6.4015843028944142E-002                 -1.0514328804343653E+000                  7.1444070501311190E+000                  2.0218614694225874E+000                  1.7209957014613529E+001                  4.6731542925645364E-001                  5.1288546783211242E-001                  1.9799102911433941E-002                  9.9239289041886796E+000                  1.4369692748112037E-001                  1.5491726191899443E-043 
                                     753                  5.8505983428577046E-002                 -1.0675521996791879E+000                  7.1488316255056477E+000                  2.0358364243521065E+000                  1.7223993353128073E+001                  4.5644267627845819E-001                  5.2374738396268428E-001                  1.9809939758857587E-002                  1.0315379856398140E+001                  1.7871189636522503E-001                  2.9434464705663805E-043 
                                     754                  5.3112369981773710E-002                 -1.0846905189361626E+000                  7.1532911574767182E+000                  2.0500813347723934E+000                  1.7238116895228291E+001                  4.4514993324300334E-001                  5.3502976242293254E-001                  1.9820304334064121E-002                  1.0712616018581436E+001                  2.2236901371071272E-001                  5.6178814756823721E-043 
                                     755                  4.7845272892277808E-002                 -1.1029943675867309E+000                  7.1577865883776068E+000                  2.0646134603791273E+000                  1.7252331268848664E+001                  4.3342344017998025E-001                  5.4674611257072359E-001                  1.9830447249296168E-002                  1.1114076079710056E+001                  2.7683275410617775E-001                  1.0772247382338854E-042 
                                     756                  4.2716024473302257E-002                 -1.1226451824512993E+000                  7.1634007148076462E+000                  2.0829327861812477E+000                  1.7270009078862646E+001                  4.1839754790706429E-001                  5.6177230979966897E-001                  1.9830142293266739E-002                  1.1616357910213807E+001                  3.6319886451259437E-001                  2.4246929108471303E-042 
                                     757                  3.5308577360984916E-002                 -1.1551821763968089E+000                  7.1686418480459331E+000                  2.1005291035339244E+000                  1.7286594525927470E+001                  4.0363681596310164E-001                  5.7650851353113775E-001                  1.9854670505760619E-002                  1.2072926731440734E+001                  4.6774479414909842E-001                  5.1787745745166852E-042 
                                     758                  3.1746887284880509E-002                 -1.1730913149243813E+000                  7.1733427273725887E+000                  2.1163411479092180E+000                  1.7301345656887893E+001                  3.9023422039190359E-001                  5.8991153135040064E-001                  1.9854248257695772E-002                  1.2478918876900531E+001                  5.8580705630847341E-001                  1.0200080005270034E-041 
                                     759                  2.5770169388320219E-002                 -1.2077814957231936E+000                  7.1804032650789678E+000                  2.1405548063317066E+000                  1.7323498156603204E+001                  3.6933147526241611E-001                  6.1081926155165378E-001                  1.9849263185930166E-002                  1.3056308703054748E+001                  8.1978859520832725E-001                  2.8211057876402954E-041 
                                     760                  1.8369401807301511E-002                 -1.2629991186741016E+000                  7.1869443027218116E+000                  2.1637528709992604E+000                  1.7344144665237540E+001                  3.4891156823882091E-001                  6.3123299280837974E-001                  1.9855438952799398E-002                  1.3528389664885465E+001                  1.1176771687292404E+000                  7.2496360967486877E-041 
                                     761                  1.4720648208052967E-002                 -1.2984193093627521E+000                  7.1931326984779966E+000                  2.1858469898930362E+000                  1.7363498295644078E+001                  3.2928788836280759E-001                  6.5086584347666365E-001                  1.9846268160528702E-002                  1.3916040139004961E+001                  1.4970730421555318E+000                  1.7627540922366630E-040 
                                     762                  8.6028399552520174E-003                 -1.3828048609838686E+000                  7.2005851882513836E+000                  2.2135449726336547E+000                  1.7387026320336417E+001                  3.0441559106650701E-001                  6.7575515213388393E-001                  1.9829256799609007E-002                  1.4229456984073749E+001                  2.1253917254577472E+000                  5.1519574004337257E-040 
                                     763                  4.9084657829723266E-003                 -1.4689019816696032E+000                  7.2059346918223079E+000                  2.2338935259557839E+000                  1.7403911923410515E+001                  2.8603000315274241E-001                  6.9415934136338975E-001                  1.9810655483867845E-002                  1.4323207063574117E+001                  2.7314795968399825E+000                  1.1112861834120241E-039 
                                     764                  2.7524424438765131E-003                 -1.5561068838166323E+000                  7.2094744026608053E+000                  2.2475703192337235E+000                  1.7415089260690255E+001                  2.7360896297670118E-001                  7.0659827736317649E-001                  1.9792759660122394E-002                  1.4305182721066204E+001                  3.2223712205789843E+000                  1.8472198990768191E-039 
                                     765                  1.7137577762091905E-003                 -1.6266751209813506E+000                  7.2119361002310995E+000                  2.2571529870115592E+000                  1.7422847644984554E+001                  2.6488751692159895E-001                  7.1533570485898323E-001                  1.9776778219417812E-002                  1.4250593450719993E+001                  3.6134735683607642E+000                  2.6288727073174986E-039 
                                     766                  8.5214488502094454E-004                 -1.7298618439759852E+000                  7.2139707471641943E+000                  2.2651648887905522E+000                  1.7429272035668490E+001                  2.5758103091662748E-001                  7.2265508794392286E-001                  1.9763881139449602E-002                  1.4173660980129629E+001                  3.9713498725529610E+000                  3.5194371141410608E-039 
