                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      813                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.3947560709156237E+009                  3.1209893505229045E+007                  5.7939545216187416E+003                  1.4233782814221940E+000                  1.1840312486779425E+000                 -1.0602429867005958E+000                  3.6396379649039500E-003                  1.4310950193328796E-010                  9.7707658306681133E-001                  5.3461879520574631E-005                  9.6761579371077797E-003                  3.5352394622924438E-003                  2.0365291719563311E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3047376560294788E-001                  8.5061307416697059E-004                  3.4985831245149185E-001                  2.1801254325757454E-003                  2.2885798533105297E-003                  8.5965261460413528E-003                  1.9462419151479757E-003                  1.6680708240633890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2894419728231509E+004                  1.3973249349617962E+007                  7.0255392614311352E+009                  1.4234714415094119E+000                  1.4234714415094116E+000                  9.5514791165572435E-038                  5.3879808787491448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6491835418352688E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     639                  6.3544147433818854E-001                 -4.9369138411389119E-001                  6.8198058487892554E+000                  9.2731358006128561E-001                  1.5876147103892361E+001                  7.1223488756665110E-001                  2.6926257122836822E-001                  1.8502541204980627E-002                  2.9637748939062365E-002                  2.5660375048275585E-007                  0.0000000000000000E+000 
                                     640                  6.3122787721291929E-001                 -4.9680228318429193E-001                  6.8218837347443548E+000                  9.3524459342502253E-001                  1.5886092053463827E+001                  7.1200627355362422E-001                  2.6948085267313510E-001                  1.8512873773240734E-002                  3.1579461424392719E-002                  2.9287791829667544E-007                  0.0000000000000000E+000 
                                     641                  6.2910186689276537E-001                 -4.9836863524094610E-001                  6.8232723561962816E+000                  9.4050930807583122E-001                  1.5892709037930052E+001                  7.1187093022173975E-001                  2.6961619599327719E-001                  1.8512873784983119E-002                  3.2975452741415660E-002                  3.1976448483958479E-007                  0.0000000000000000E+000 
                                     642                  6.2697585657261146E-001                 -4.9993293743313549E-001                  6.8246632308107413E+000                  9.4577457487783279E-001                  1.5899328054191358E+001                  7.1173329514704908E-001                  2.6975180608957522E-001                  1.8514898763375642E-002                  3.4457985302576329E-002                  3.4914386422460582E-007                  0.0000000000000000E+000 
                                     643                  6.2483057110258700E-001                 -5.0150940934835975E-001                  6.8260564067840086E+000                  9.5103998702033310E-001                  1.5905949396574604E+001                  7.1159476615769124E-001                  2.6988920298253993E-001                  1.8516030859768828E-002                  3.6032428263101775E-002                  3.8125884574708111E-007                  0.0000000000000000E+000 
                                     644                  6.2268528563256265E-001                 -5.0308392620512576E-001                  6.8281509597708974E+000                  9.5890511799472888E-001                  1.5915861628011161E+001                  7.1141079265235552E-001                  2.7007532843778226E-001                  1.8513878909862225E-002                  3.8581289352378499E-002                  4.3501867260695812E-007                  0.0000000000000000E+000 
                                     645                  6.1835604357479224E-001                 -5.0625584505591492E-001                  6.8309506948473615E+000                  9.6943594636854957E-001                  1.5929117626086850E+001                  7.1113091372052140E-001                  2.7035520754366116E-001                  1.8513878735817446E-002                  4.2346275270313934E-002                  5.1874728848300425E-007                  0.0000000000000000E+000 
                                     646                  6.1398801577256801E-001                 -5.0944894250413020E-001                  6.8330573595674329E+000                  9.7737181814812413E-001                  1.5939089580110295E+001                  7.1088045178914250E-001                  2.7058271750552132E-001                  1.8536830705336182E-002                  4.5461429284350499E-002                  5.9258522577602504E-007                  0.0000000000000000E+000 
                                     647                  6.1178455489737060E-001                 -5.1105701109965429E-001                  6.8344656253703642E+000                  9.8263773071321159E-001                  1.5945724332130254E+001                  7.1073360010471254E-001                  2.7072613193684963E-001                  1.8540267958437884E-002                  4.7692919241287907E-002                  6.4730471307885229E-007                  0.0000000000000000E+000 
                                     648                  6.0958109402217309E-001                 -5.1266343590886942E-001                  6.8358765050280974E+000                  9.8790384316594082E-001                  1.5952361224592114E+001                  7.1058477487908867E-001                  2.7086932352315912E-001                  1.8545901597752268E-002                  5.0048422568237869E-002                  7.0709924607505823E-007                  0.0000000000000000E+000 
                                     649                  6.0735813540221795E-001                 -5.1428247931515303E-001                  6.8372899572281893E+000                  9.9316890031611293E-001                  1.5959000566016933E+001                  7.1043755132645947E-001                  2.7101516538461540E-001                  1.8547283288925076E-002                  5.2530958766952032E-002                  7.7246517487004175E-007                  0.0000000000000000E+000 
                                     650                  6.0513517678226281E-001                 -5.1589999416616217E-001                  6.8394148857054180E+000                  1.0010308094348905E+000                  1.5968939452349026E+001                  7.1024618522580496E-001                  2.7121601300499221E-001                  1.8537801769202833E-002                  5.6510121414785008E-002                  8.8191475277414811E-007                  0.0000000000000000E+000 
                                     651                  6.0065016942113414E-001                 -5.1915931026855933E-001                  6.8422553361853362E+000                  1.0115603301679901E+000                  1.5982232234552820E+001                  7.0995242371405931E-001                  2.7150977714116398E-001                  1.8537799144776712E-002                  6.2254450107831719E-002                  1.0524974819805407E-006                  0.0000000000000000E+000 
                                     652                  5.9612598447218323E-001                 -5.2244167274833442E-001                  6.8443937601443698E+000                  1.0194980806192488E+000                  1.5992232754905377E+001                  7.0968443588115993E-001                  2.7174327339988319E-001                  1.8572290718956941E-002                  6.6879704383896552E-002                  1.2034401436435867E-006                  0.0000000000000000E+000 
                                     653                  5.9384426318475669E-001                 -5.2409508686025408E-001                  6.8458234235268502E+000                  1.0247620701550531E+000                  1.5998886339617716E+001                  7.0953194575584810E-001                  2.7189575987811826E-001                  1.8572294366033582E-002                  7.0140505573481643E-002                  1.3149912528583065E-006                  0.0000000000000000E+000 
                                     654                  5.9156254189733004E-001                 -5.2574733835031262E-001                  6.8479725573138852E+000                  1.0326213451560857E+000                  1.6008846358247524E+001                  7.0933464029726712E-001                  2.7210852146650472E-001                  1.8556838236228224E-002                  7.5281140054087842E-002                  1.5014044804528175E-006                  0.0000000000000000E+000 
                                     655                  5.8695976935837779E-001                 -5.2907730517148188E-001                  6.8508454282144422E+000                  1.0431508375074672E+000                  1.6022168412405637E+001                  7.0902687610350512E-001                  2.7241628787414790E-001                  1.8556836022346923E-002                  8.2497204405131627E-002                  1.7929933436985042E-006                  0.0000000000000000E+000 
                                     656                  5.8231760249732356E-001                 -5.3243188651862539E-001                  6.8530081955950326E+000                  1.0510880056722662E+000                  1.6032191747420523E+001                  7.0875107152492345E-001                  2.7266539150797003E-001                  1.8583536967106573E-002                  8.8156324240287187E-002                  2.0508146082522731E-006                  0.0000000000000000E+000 
                                     657                  5.7997679386178835E-001                 -5.3412201859436403E-001                  6.8544542345543711E+000                  1.0563546286699674E+000                  1.6038860402251860E+001                  7.0858582367655865E-001                  2.7282342534037096E-001                  1.8590750983070392E-002                  9.2066056077217628E-002                  2.2422104343978673E-006                  0.0000000000000000E+000 
                                     658                  5.7763598522625315E-001                 -5.3581138272001894E-001                  6.8559034166741197E+000                  1.0616219250923107E+000                  1.6045531504773624E+001                  7.0841667041246326E-001                  2.7298226207822496E-001                  1.8601067509311786E-002                  9.6063256054596327E-002                  2.4518859474726704E-006                  0.0000000000000000E+000 
                                     659                  5.7527542762676309E-001                 -5.3751429799699812E-001                  6.8573555655166318E+000                  1.0668871427740365E+000                  1.6052205392163408E+001                  7.0825081315555993E-001                  2.7314811659405758E-001                  1.8601070250382490E-002                  1.0014278756047963E-001                  2.6804111494790517E-006                  0.0000000000000000E+000 
                                     660                  5.7291487002727304E-001                 -5.3921659622069518E-001                  6.8595385486114449E+000                  1.0747479083129909E+000                  1.6062195591391443E+001                  7.0803287192366215E-001                  2.7338371313875831E-001                  1.8583414937579534E-002                  1.0642430580083437E-001                  3.0626789609710702E-006                  0.0000000000000000E+000 
                                     661                  5.6815421826287982E-001                 -5.4264838185365882E-001                  6.8624573046260977E+000                  1.0852829852053900E+000                  1.6075559589700369E+001                  7.0769020916047753E-001                  2.7372637806053057E-001                  1.8583412778991892E-002                  1.1498847089642469E-001                  3.6609784374103902E-006                  0.0000000000000000E+000 
                                     662                  5.6335400049763140E-001                 -5.4610710018680186E-001                  6.8646552118369364E+000                  1.0932266207496908E+000                  1.6085615717909775E+001                  7.0738327344378504E-001                  2.7400640650506691E-001                  1.8610320051148044E-002                  1.2155133479307353E-001                  4.1907172085568565E-006                  0.0000000000000000E+000 
                                     663                  5.6093409866396859E-001                 -5.4785018605247515E-001                  6.8661248409894666E+000                  1.0984978252881030E+000                  1.6092306072294715E+001                  7.0719552446189726E-001                  2.7418652664197074E-001                  1.8617948896131997E-002                  1.2600742763910938E-001                  4.5842537007863359E-006                  0.0000000000000000E+000 
                                     664                  5.5851419683030579E-001                 -5.4959310255036864E-001                  6.8675978833393074E+000                  1.1037705539854681E+000                  1.6098999127100488E+001                  7.0700145920288848E-001                  2.7436886854650328E-001                  1.8629672250608298E-002                  1.3051768304291050E-001                  5.0157179904998218E-006                  0.0000000000000000E+000 
                                     665                  5.5607449703328093E-001                 -5.5135018625479915E-001                  6.8690741637655970E+000                  1.1090414607621168E+000                  1.6105695237524767E+001                  7.0680963296873622E-001                  2.7456069119487525E-001                  1.8629675836388526E-002                  1.3508554514861210E-001                  5.4860054757472289E-006                  0.0000000000000000E+000 
                                     666                  5.5363479723625608E-001                 -5.5310727136084947E-001                  6.8712936011329466E+000                  1.1169111033734627E+000                  1.6115718537541646E+001                  7.0655024247241927E-001                  2.7483758461069224E-001                  1.8612172916888436E-002                  1.4203630705819925E-001                  6.2739477088417009E-006                  0.0000000000000000E+000 
                                     667                  5.4871580192137392E-001                 -5.5665055196925373E-001                  6.8742621272428739E+000                  1.1274611667066872E+000                  1.6129128672833570E+001                  7.0614535769827524E-001                  2.7524247150313902E-001                  1.8612170798585792E-002                  1.5151095129658060E-001                  7.5075686923541049E-006                  0.0000000000000000E+000 
                                     668                  5.4375722168827056E-001                 -5.6022336574378018E-001                  6.8764988160196667E+000                  1.1354206790696686E+000                  1.6139220969296957E+001                  7.0578024235954195E-001                  2.7557030177657033E-001                  1.8649455863887665E-002                  1.5882549858913636E-001                  8.6041342164635091E-006                  0.0000000000000000E+000 
                                     669                  5.4125815000171706E-001                 -5.6202448036053965E-001                  6.8779944725115723E+000                  1.1406990190434867E+000                  1.6145935298080452E+001                  7.0556027908637486E-001                  2.7579026117825439E-001                  1.8649459735370799E-002                  1.6379330909410902E-001                  9.4148001301192380E-006                  0.0000000000000000E+000 
                                     670                  5.3875907831516356E-001                 -5.6382611671026428E-001                  6.8802434429629162E+000                  1.1485818686607858E+000                  1.6155985774473418E+001                  7.0525226173711697E-001                  2.7610748578904576E-001                  1.8640252473837271E-002                  1.7136934780500471E-001                  1.0775023256516151E-005                  0.0000000000000000E+000 
                                     671                  5.3372140494825004E-001                 -5.6746007865120041E-001                  6.8832526026586045E+000                  1.1591471974713710E+000                  1.6169433858558182E+001                  7.0478744913146707E-001                  2.7657933141747987E-001                  1.8633219451053007E-002                  1.8186764102218508E-001                  1.2905240468916173E-005                  0.0000000000000000E+000 
                                     672                  5.2864424650847286E-001                 -5.7112576266765980E-001                  6.8862748001881355E+000                  1.1697219689412599E+000                  1.6182895323519421E+001                  7.0429539087113457E-001                  2.7707037547694385E-001                  1.8634233651921628E-002                  1.9282413558708228E-001                  1.5461808221668743E-005                  0.0000000000000000E+000 
                                     673                  5.2352766011109841E-001                 -5.7482392018870165E-001                  6.8885523246849054E+000                  1.1776997537590146E+000                  1.6193027938291674E+001                  7.0386722296730220E-001                  2.7747207420216558E-001                  1.8660702830532228E-002                  2.0146146597004572E-001                  1.7730486374746018E-005                  0.0000000000000000E+000 
                                     674                  5.2094968780507922E-001                 -5.7668883488320266E-001                  6.8900754462128413E+000                  1.1829936613362819E+000                  1.6199769034128902E+001                  7.0359663345189882E-001                  2.7773645956664345E-001                  1.8666906981457787E-002                  2.0736734248018562E-001                  1.9417567589645095E-005                  0.0000000000000000E+000 
                                     675                  5.1837171549906014E-001                 -5.7855505022022813E-001                  6.8923665331515664E+000                  1.1908994450913870E+000                  1.6209859491716006E+001                  7.0321065081026479E-001                  2.7812244169366201E-001                  1.8666907496073248E-002                  2.1644641374286439E-001                  2.2246538752485864E-005                  0.0000000000000000E+000 
                                     676                  5.1317649549112743E-001                 -5.8232052695984260E-001                  6.8954347923736679E+000                  1.2014972189415545E+000                  1.6223363487933359E+001                  7.0263526432858214E-001                  2.7869301919232076E-001                  1.8671716479097045E-002                  2.2925350032733219E-001                  2.6689668129294757E-005                  0.0000000000000000E+000 
                                     677                  5.0794209644554078E-001                 -5.8612096559311155E-001                  6.8985180340151580E+000                  1.2121023582137471E+000                  1.6236882534478191E+001                  7.0203518967241374E-001                  2.7929526285023748E-001                  1.8669547477348836E-002                  2.4280061022158270E-001                  3.2029959595120230E-005                  0.0000000000000000E+000 
                                     678                  5.0266862873973772E-001                 -5.8995726879172528E-001                  6.9016165527978650E+000                  1.2227182985327578E+000                  1.6250417101894019E+001                  7.0140291127759191E-001                  2.7992541747592625E-001                  1.8671671246481836E-002                  2.5714015910304239E-001                  3.8443115348090818E-005                  0.0000000000000000E+000 
                                     679                  4.9735621726713597E-001                 -5.9383034663260059E-001                  6.9039531148979423E+000                  1.2307324926468290E+000                  1.6260607235671266E+001                  7.0085806107482207E-001                  2.8043188673292740E-001                  1.8710052192250526E-002                  2.6855369266399504E-001                  4.4154424942473920E-005                  0.0000000000000000E+000 
                                     680                  4.9468060960920601E-001                 -5.9578433969711408E-001                  6.9055158456257741E+000                  1.2360472569173091E+000                  1.6267386574497191E+001                  7.0051609607638510E-001                  2.8077384701407138E-001                  1.8710056909543527E-002                  2.7639649062344457E-001                  4.8384547625500546E-005                  0.0000000000000000E+000 
                                     681                  4.9200500195127606E-001                 -5.9774081308486737E-001                  6.9078666702788238E+000                  1.2439848240009579E+000                  1.6277534241729580E+001                  7.0002033502060701E-001                  2.8127805764082231E-001                  1.8701607338570625E-002                  2.8849855746343445E-001                  5.5495583401177563E-005                  0.0000000000000000E+000 
                                     682                  4.8661513827762937E-001                 -6.0169029839442123E-001                  6.9110166336795196E+000                  1.2546309938752509E+000                  1.6291118375517826E+001                  6.9928723428832074E-001                  2.8201205274742136E-001                  1.8700712964257904E-002                  3.0563256580295284E-001                  6.6669826533343878E-005                  0.0000000000000000E+000 
                                     683                  4.8118679784416868E-001                 -6.0567955030480813E-001                  6.9141834976665582E+000                  1.2652913795567950E+000                  1.6304720128947562E+001                  6.9851380160689280E-001                  2.8277910911944337E-001                  1.8707089273663824E-002                  3.2379010821603016E-001                  8.0158676897458333E-005                  0.0000000000000000E+000 
                                     684                  4.7572016893157376E-001                 -6.0970961752260300E-001                  6.9173677093658430E+000                  1.2759656328371196E+000                  1.6318340088406135E+001                  6.9770066304595368E-001                  2.8358310419554839E-001                  1.8716232758497986E-002                  3.4303780128807648E-001                  9.6405015395538939E-005                  0.0000000000000000E+000 
                                     685                  4.7021545709399404E-001                 -6.1378159917013098E-001                  6.9205697109063493E+000                  1.2866542713070310E+000                  1.6331978865854918E+001                  6.9684659092735179E-001                  2.8442652409332025E-001                  1.8726884979327951E-002                  3.6344206957868769E-001                  1.1597889073769383E-004                  0.0000000000000000E+000 
                                     686                  4.6467288577115268E-001                 -6.1789663956961483E-001                  6.9237899393623730E+000                  1.2973577350187093E+000                  1.6345637100358488E+001                  6.9595055872151856E-001                  2.8531233080240537E-001                  1.8737110476076069E-002                  3.8507275555945192E-001                  1.3956433247658807E-004                  0.0000000000000000E+000 
                                     687                  4.5909269692258681E-001                 -6.2205593174168217E-001                  6.9270288271369891E+000                  1.3080761687460913E+000                  1.6359315459846965E+001                  6.9501220777652883E-001                  2.8624444157067230E-001                  1.8743350652798862E-002                  4.0800391007342934E-001                  1.6798260921514727E-004                  0.0000000000000000E+000 
                                     688                  4.5347515168579711E-001                 -6.2626072331820881E-001                  6.9302868028408291E+000                  1.3188108900120312E+000                  1.6373014643395599E+001                  6.9402863679563143E-001                  2.8722502537262690E-001                  1.8746337831741622E-002                  4.3230645648756383E-001                  2.0219812177790791E-004                  0.0000000000000000E+000 
                                     689                  4.4782053105947256E-001                 -6.3051230835738248E-001                  6.9327445974731390E+000                  1.3269207914747145E+000                  1.6383334592285603E+001                  6.9321317342658728E-001                  2.8801130566863820E-001                  1.8775520904774523E-002                  4.5162555591791792E-001                  2.3267708665870076E-004                  0.0000000000000000E+000 
                                     690                  4.4497483383619779E-001                 -6.3265932651924506E-001                  6.9352131151059737E+000                  1.3349621979167063E+000                  1.6393614709381840E+001                  6.9244487340162741E-001                  2.8877965664098804E-001                  1.8775469957384550E-002                  4.7155831495593992E-001                  2.6740418329717090E-004                  0.0000000000000000E+000 
                                     691                  4.3926521391799622E-001                 -6.3698354380157030E-001                  6.9385206365261292E+000                  1.3457443643694358E+000                  1.6407369047148396E+001                  6.9133407548660541E-001                  2.8988715347006799E-001                  1.8778771043326592E-002                  4.9970984865641166E-001                  3.2200718763748972E-004                  0.0000000000000000E+000 
                                     692                  4.3351931553172862E-001                 -6.4135799636883450E-001                  6.9410139390486236E+000                  1.3538846488685852E+000                  1.6417721957017235E+001                  6.9041889769864473E-001                  2.9077296435640299E-001                  1.8808137944952286E-002                  5.2204757829457815E-001                  3.7056186174935389E-004                  0.0000000000000000E+000 
                                     693                  4.3063733984038804E-001                 -6.4356089318974408E-001                  6.9435180359579292E+000                  1.3619559199650735E+000                  1.6428033985456011E+001                  6.8954914014739677E-001                  2.9164271165846606E-001                  1.8808148194137120E-002                  5.4512372128241526E-001                  4.2585034086070221E-004                  0.0000000000000000E+000 
                                     694                  4.2483765028477305E-001                 -6.4801343023913760E-001                  6.9468777643930073E+000                  1.3727945636902699E+000                  1.6441848865468589E+001                  6.8829344027425643E-001                  2.9289316566685364E-001                  1.8813394058889932E-002                  5.7774511184350086E-001                  5.1287539584230282E-004                  0.0000000000000000E+000 
                                     695                  4.1900261407339673E-001                 -6.5251999842252073E-001                  6.9502590891351561E+000                  1.3836589569485285E+000                  1.6455689458461723E+001                  6.8697331786674476E-001                  2.9420558425462978E-001                  1.8821097878625404E-002                  6.1232587030657459E-001                  6.1763570488423871E-004                  0.0000000000000000E+000 
                                     696                  4.1313264728296434E-001                 -6.5708222017353302E-001                  6.9536624231790842E+000                  1.3945514742540823E+000                  1.6469556712274287E+001                  6.8558409525151010E-001                  2.9558162139996252E-001                  1.8834283348527325E-002                  6.4899399498467691E-001                  7.4363334560265180E-004                  0.0000000000000000E+000 
                                     697                  4.0722819144807021E-001                 -6.6170177707692024E-001                  6.9570881935398603E+000                  1.4054716203488327E+000                  1.6483451614794060E+001                  6.8412728202134920E-001                  2.9702904624288234E-001                  1.8843671735768508E-002                  6.8788522259290663E-001                  8.9499091768311734E-004                  0.0000000000000000E+000 
                                     698                  4.0128971449767570E-001                 -6.6638044514124428E-001                  6.9605368552834355E+000                  1.4164220459015244E+000                  1.6497375198787569E+001                  6.8259752954503150E-001                  2.9855030455054782E-001                  1.8852165904420737E-002                  7.2912897367926721E-001                  1.0764251475701588E-003                  0.0000000000000000E+000 
                                     699                  3.9531771173192087E-001                 -6.7112006677260694E-001                  6.9640088947759056E+000                  1.4274047310699853E+000                  1.6511328542737655E+001                  6.8099095662516174E-001                  3.0014940053592781E-001                  1.8859642838910506E-002                  7.7285160288288202E-001                  1.2932381065275990E-003                  0.0000000000000000E+000 
                                     700                  3.8931270684141334E-001                 -6.7592256276796225E-001                  6.9666311441687307E+000                  1.4357183217897673E+000                  1.6521849358673521E+001                  6.7967797362503146E-001                  3.0142009631938788E-001                  1.8901930055580607E-002                  8.0750494134987039E-001                  1.4848276804461835E-003                  0.0000000000000000E+000 
                                     701                  3.8629397990629522E-001                 -6.7835098999058940E-001                  6.9692642311833586E+000                  1.4439588873140803E+000                  1.6532325620296902E+001                  6.7840922580679142E-001                  3.0268867720466291E-001                  1.8902096988545614E-002                  8.4344952185643396E-001                  1.7003479377270298E-003                  0.0000000000000000E+000 
                                     702                  3.8024059340174032E-001                 -6.8325144930441428E-001                  6.9719119519536914E+000                  1.4523034192203856E+000                  1.6542874300895352E+001                  6.7700926865430500E-001                  3.0406327377842313E-001                  1.8927457567271877E-002                  8.8127893554814307E-001                  1.9492186232794452E-003                  0.0000000000000000E+000 
                                     703                  3.7720593383230350E-001                 -6.8572361873481835E-001                  6.9745705720330085E+000                  1.4605777472371413E+000                  1.6553377698504764E+001                  6.7564532564649360E-001                  3.0543234121996199E-001                  1.8922333133544411E-002                  9.2052874151320518E-001                  2.2271397064514351E-003                  0.0000000000000000E+000 
                                     704                  3.7110536486444956E-001                 -6.9072697252250503E-001                  6.9781416093143340E+000                  1.4717130293739937E+000                  1.6567461780797355E+001                  6.7368567997809936E-001                  3.0737731911573607E-001                  1.8937000906164569E-002                  9.7583102018680667E-001                  2.6577906787025817E-003                  0.0000000000000000E+000 
                                     705                  3.6497419445238455E-001                 -6.9580173273776702E-001                  6.9817389408630612E+000                  1.4828927016525453E+000                  1.6581581754965427E+001                  6.7162549878619093E-001                  3.0941991881702446E-001                  1.8954582396784603E-002                  1.0344315994379800E+000                  3.1621117084033737E-003                  0.0000000000000000E+000 
                                     706                  3.5881310520001142E-001                 -7.0095027484976291E-001                  6.9853632529321530E+000                  1.4941185832512531E+000                  1.6595739015329453E+001                  6.6946137313712184E-001                  3.1156681450531926E-001                  1.8971812357558848E-002                  1.0965411406776073E+000                  3.7481210715948191E-003                  0.0000000000000000E+000 
                                     707                  3.5262281526556394E-001                 -7.0617509368403408E-001                  6.9890152685616940E+000                  1.5053936106506696E+000                  1.6609935018548335E+001                  6.6718751991692704E-001                  3.1382314984064019E-001                  1.8989330242432767E-002                  1.1623486025755034E+000                  4.4217909405348012E-003                  0.0000000000000000E+000 
                                     708                  3.4640407976185883E-001                 -7.1147879884227194E-001                  6.9917765197466935E+000                  1.5139436355084888E+000                  1.6620647899563341E+001                  6.6534503613950013E-001                  3.1561062895386471E-001                  1.9044334906635152E-002                  1.2143788328815392E+000                  4.9942101261010209E-003                  0.0000000000000000E+000 
                                     709                  3.4328088599357404E-001                 -7.1416369290605553E-001                  6.9945488544122183E+000                  1.5224185334653246E+000                  1.6631312110834191E+001                  6.6353983858411503E-001                  3.1740991709729721E-001                  1.9050244318587817E-002                  1.2684919350309132E+000                  5.6070682974075914E-003                  0.0000000000000000E+000 
                                     710                  3.3702108919186236E-001                 -7.1959072316337214E-001                  6.9973414455598073E+000                  1.5310215086568035E+000                  1.6642065748942436E+001                  6.6157009580307935E-001                  3.1934310224061435E-001                  1.9086801956306299E-002                  1.3252233939530218E+000                  6.2834971557082881E-003                  0.0000000000000000E+000 
                                     711                  3.3388448615843536E-001                 -7.2233312872450817E-001                  7.0001452387571614E+000                  1.5395539464479986E+000                  1.6652769857000145E+001                  6.5962541433100319E-001                  3.2128175367340234E-001                  1.9092831995594528E-002                  1.3842133387709068E+000                  6.9871033747888889E-003                  7.3135553607471028E-053 
                                     712                  3.2758533665170786E-001                 -7.2789026103221521E-001                  7.0039160689986133E+000                  1.5510584195103645E+000                  1.6667136660465694E+001                  6.5684903086856250E-001                  3.2402694094719175E-001                  1.9124028184245745E-002                  1.4671277630747888E+000                  7.9905522397116721E-003                  1.2723619617677713E-052 
                                     713                  3.2126116208959288E-001                 -7.3353800014567416E-001                  7.0077187876121751E+000                  1.5626291284750946E+000                  1.6681550508268625E+001                  6.5393008389001872E-001                  3.2690918723754930E-001                  1.9160728872432031E-002                  1.5549028834301584E+000                  9.0240751303677022E-003                  2.2637447253264412E-052 
                                     714                  3.1491292594752585E-001                 -7.3927964458105055E-001                  7.0115542853254009E+000                  1.5742693283997693E+000                  1.6696013292869079E+001                  6.5086278089900140E-001                  3.2993613713464554E-001                  1.9201081966353062E-002                  1.6478248901623513E+000                  1.0036969571442372E-002                  4.0442234403302204E-052 
                                     715                  3.0854163868622075E-001                 -7.4511866825424000E-001                  7.0154234425067177E+000                  1.5859827175475392E+000                  1.6710526992965658E+001                  6.4764063642580239E-001                  3.3311525176886975E-001                  1.9244111805327924E-002                  1.7461764788894980E+000                  1.0958958820558362E-002                  7.2558917258800531E-052 
                                     716                  3.0214835975006094E-001                 -7.5105872936353224E-001                  7.0193271309900744E+000                  1.5977732564111391E+000                  1.6725093678482992E+001                  6.4425688318564200E-001                  3.3645412085003223E-001                  1.9288995964325761E-002                  1.8502510797218028E+000                  1.1700767406376659E-002                  1.3075251326721549E-051 
                                     717                  2.9573419967692205E-001                 -7.5710368268066497E-001                  7.0232662160216819E+000                  1.6096452071831830E+000                  1.6739715515808129E+001                  6.4070441307975989E-001                  3.3996039220107455E-001                  1.9335194719165560E-002                  1.9603538557148550E+000                  1.2159551084183253E-002                  2.3668292158849674E-051 
                                     718                  2.8930032232861835E-001                 -7.6325759254815773E-001                  7.0272415582445085E+000                  1.6216029086809232E+000                  1.6754394773242332E+001                  6.3697624512428974E-001                  3.4364236517344471E-001                  1.9381389702265550E-002                  2.0768037609129433E+000                  1.2231960346146714E-002                  4.3042319394903326E-051 
                                     719                  2.8284794725159967E-001                 -7.6952475055720737E-001                  7.0312540157779431E+000                  1.6336509716059069E+000                  1.6769133827150842E+001                  6.3306512733748621E-001                  3.4750871911359110E-001                  1.9426153548922631E-002                  2.1999322128685432E+000                  1.1835300386628018E-002                  7.8648438242885215E-051 
                                     720                  2.7637835217840068E-001                 -7.7590969229505480E-001                  7.0353044461698735E+000                  1.6457941587622107E+000                  1.6783935168522074E+001                  6.2896377131207915E-001                  3.5156901152197112E-001                  1.9467217165949791E-002                  2.3300838419873706E+000                  1.0935713313575015E-002                  1.4441264796815897E-050 
                                     721                  2.6989287568159503E-001                 -7.8241721778990903E-001                  7.0393937090213585E+000                  1.6580396318921804E+000                  1.6798801410252889E+001                  6.2466042372252639E-001                  3.5582843342546694E-001                  1.9511142852006724E-002                  2.4675855807149691E+000                  9.5747876461845325E-003                  2.6649106013434782E-050 
                                     722                  2.6339291999305869E-001                 -7.8905237921667515E-001                  7.0424926027592720E+000                  1.6673587779534391E+000                  1.6810044243543494E+001                  6.2123558888440977E-001                  3.5921189040391960E-001                  1.9552520711670685E-002                  2.5758849488471642E+000                  8.3435378913997472E-003                  4.2397912568542397E-050 
                                     723                  2.6013796879007622E-001                 -7.9241902457798619E-001                  7.0456022267026857E+000                  1.6766077566191386E+000                  1.6821227584708879E+001                  6.1781432109015733E-001                  3.6262625948404720E-001                  1.9559419425795532E-002                  2.6884757049050929E+000                  7.0059715353488396E-003                  6.7453751599979575E-050 
